0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,4
9,4
10,6
11,7
12,8
13,10
14,12
15,15
16,16
17,16
18,17
19,20
20,22
21,27
22,29
23,31
24,37
25,41
26,46
27,48
28,51
29,55
30,57
31,64
32,68
33,74
34,79
35,88
36,94
37,103
38,109
39,121
40,125
41,133
42,143
43,157
44,164
45,172
46,182
47,188
48,195
49,201
50,210
51,224
52,230
53,239
54,249
55,266
56,280
57,294
58,312
59,332
60,343
61,356
62,375
63,390
64,409
65,431
66,451
67,461
68,473
69,494
70,507
71,533
72,548
73,565
74,588
75,610
76,630
77,651
78,675
79,703
80,722
