0,1
1,1
2,1
3,1
4,1
5,2
6,4
7,4
8,5
9,5
10,5
11,8
12,8
13,8
14,10
15,11
16,13
17,13
18,13
19,16
20,20
21,24
22,26
23,31
24,32
25,33
26,36
27,39
28,45
29,51
30,54
31,56
32,61
33,66
34,71
35,77
36,80
37,89
38,92
39,96
40,106
41,118
42,126
43,136
44,141
45,150
46,163
47,175
48,185
49,197
50,211
51,231
52,243
53,266
54,283
55,299
56,330
57,351
58,372
59,391
60,421
61,447
62,478
63,511
64,535
65,570
66,600
67,648
68,677
69,714
70,757
71,794
72,839
73,879
74,923
75,968
76,1014
77,1061
78,1116
79,1165
80,1224
