0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,6
9,8
10,12
11,13
12,16
13,17
14,21
15,22
16,24
17,28
18,34
19,35
20,37
21,41
22,47
23,51
24,54
25,60
26,62
27,67
28,73
29,75
30,77
31,79
32,81
33,86
34,92
35,94
36,95
37,96
38,101
39,104
40,110
41,115
42,116
43,119
44,122
45,126
46,129
47,132
48,141
49,145
50,150
51,155
52,161
53,169
54,173
55,182
56,187
57,188
58,195
59,207
60,213
61,222
62,230
63,235
64,245
65,252
66,265
67,281
68,289
69,299
70,312
71,320
72,334
73,351
74,360
75,377
76,396
77,403
78,424
79,445
80,459
