0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,3
10,3
11,4
12,4
13,7
14,8
15,8
16,11
17,12
18,15
19,16
20,21
21,22
22,26
23,30
24,34
25,36
26,40
27,48
28,55
29,61
30,67
31,70
32,80
33,88
34,95
35,105
36,116
37,122
38,135
39,147
40,157
41,165
42,175
43,189
44,203
45,213
46,228
47,237
48,248
49,264
50,288
51,315
52,330
53,343
54,375
55,402
56,426
57,445
58,474
59,510
60,538
61,581
62,618
63,652
64,690
65,729
66,779
67,818
68,881
69,935
70,982
71,1035
72,1093
73,1150
74,1209
75,1275
76,1337
77,1405
78,1486
79,1569
80,1642
