0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,4
8,4
9,5
10,5
11,7
12,8
13,9
14,10
15,12
16,12
17,16
18,18
19,19
20,20
21,21
22,24
23,25
24,26
25,26
26,30
27,32
28,34
29,40
30,44
31,47
32,51
33,54
34,58
35,63
36,67
37,74
38,78
39,86
40,93
41,98
42,105
43,108
44,118
45,127
46,137
47,152
48,165
49,171
50,178
51,190
52,199
53,214
54,228
55,242
56,257
57,272
58,287
59,309
60,327
61,348
62,365
63,380
64,407
65,424
66,455
67,485
68,515
69,546
70,580
71,607
72,642
73,684
74,721
75,761
76,803
77,857
78,916
79,982
80,1036
