0,1
1,1
2,2
3,2
4,3
5,4
6,4
7,5
8,5
9,5
10,5
11,7
12,8
13,8
14,11
15,12
16,15
17,16
18,19
19,24
20,26
21,29
22,30
23,33
24,39
25,41
26,42
27,44
28,49
29,54
30,57
31,63
32,65
33,69
34,74
35,84
36,89
37,92
38,97
39,99
40,105
41,114
42,121
43,132
44,142
45,145
46,152
47,160
48,169
49,181
50,187
51,197
52,208
53,221
54,232
55,247
56,260
57,272
58,285
59,302
60,315
61,343
62,359
63,377
64,391
65,409
66,433
67,449
68,474
69,502
70,542
71,576
72,604
73,629
74,664
75,701
76,735
77,786
78,833
79,876
80,924
