0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,4
8,5
9,5
10,6
11,7
12,7
13,9
14,9
15,10
16,12
17,14
18,15
19,17
20,17
21,22
22,25
23,25
24,29
25,29
26,31
27,35
28,38
29,41
30,47
31,50
32,54
33,58
34,65
35,69
36,75
37,84
38,93
39,102
40,111
41,118
42,128
43,142
44,150
45,165
46,174
47,188
48,198
49,216
50,227
51,249
52,268
53,287
54,307
55,323
56,341
57,363
58,384
59,408
60,433
61,456
62,473
63,498
64,520
65,541
66,573
67,601
68,628
69,654
70,686
71,727
72,773
73,806
74,847
75,881
76,936
77,982
78,1053
79,1103
80,1158
