0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,5
9,5
10,7
11,8
12,10
13,11
14,13
15,15
16,17
17,22
18,23
19,26
20,28
21,32
22,36
23,40
24,44
25,48
26,52
27,60
28,62
29,68
30,76
31,80
32,83
33,93
34,99
35,105
36,111
37,120
38,123
39,129
40,134
41,143
42,154
43,162
44,168
45,178
46,186
47,194
48,204
49,213
50,226
51,231
52,243
53,260
54,279
55,300
56,313
57,333
58,349
59,368
60,386
61,407
62,429
63,440
64,461
65,488
66,506
67,533
68,556
69,591
70,614
71,643
72,678
73,718
74,749
75,781
76,819
77,854
78,890
79,949
80,993
