0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,3
9,3
10,3
11,3
12,4
13,7
14,8
15,8
16,10
17,11
18,12
19,12
20,15
21,20
22,21
23,22
24,25
25,26
26,29
27,32
28,34
29,39
30,42
31,49
32,52
33,62
34,69
35,75
36,81
37,87
38,92
39,97
40,104
41,112
42,122
43,130
44,134
45,144
46,151
47,162
48,175
49,184
50,191
51,201
52,211
53,226
54,236
55,256
56,271
57,286
58,299
59,311
60,328
61,340
62,357
63,372
64,393
65,407
66,430
67,452
68,485
69,508
70,523
71,555
72,585
73,611
74,637
75,681
76,713
77,753
78,791
79,830
80,878
