0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,3
9,3
10,5
11,6
12,8
13,8
14,12
15,13
16,14
17,17
18,20
19,23
20,25
21,28
22,31
23,33
24,36
25,40
26,43
27,48
28,52
29,62
30,66
31,68
32,78
33,84
34,88
35,93
36,99
37,107
38,110
39,117
40,124
41,133
42,138
43,148
44,154
45,162
46,169
47,176
48,184
49,188
50,197
51,211
52,220
53,227
54,237
55,251
56,261
57,274
58,294
59,308
60,320
61,337
62,348
63,358
64,375
65,388
66,402
67,417
68,429
69,441
70,457
71,477
72,499
73,522
74,544
75,561
76,584
77,607
78,633
79,647
80,668
