0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,4
9,4
10,4
11,6
12,6
13,6
14,7
15,8
16,9
17,10
18,12
19,12
20,14
21,15
22,18
23,22
24,26
25,29
26,32
27,37
28,39
29,40
30,48
31,52
32,52
33,58
34,65
35,71
36,74
37,76
38,85
39,92
40,97
41,107
42,114
43,123
44,129
45,138
46,145
47,157
48,164
49,178
50,194
51,207
52,223
53,237
54,250
55,270
56,288
57,305
58,327
59,347
60,377
61,407
62,432
63,462
64,487
65,519
66,555
67,593
68,625
69,662
70,702
71,746
72,798
73,851
74,893
75,937
76,989
77,1044
78,1102
79,1164
80,1209
