0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,5
9,5
10,5
11,5
12,8
13,8
14,8
15,11
16,11
17,11
18,15
19,17
20,17
21,18
22,21
23,25
24,27
25,32
26,34
27,34
28,42
29,46
30,50
31,54
32,54
33,60
34,64
35,71
36,74
37,77
38,81
39,87
40,95
41,107
42,112
43,117
44,125
45,134
46,143
47,155
48,165
49,174
50,183
51,192
52,198
53,213
54,227
55,236
56,247
57,272
58,290
59,307
60,329
61,353
62,378
63,398
64,420
65,457
66,488
67,515
68,550
69,595
70,631
71,676
72,720
73,769
74,807
75,868
76,938
77,989
78,1050
79,1121
80,1179
