0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,4
8,5
9,8
10,10
11,10
12,12
13,13
14,18
15,20
16,22
17,24
18,24
19,27
20,31
21,35
22,35
23,38
24,39
25,44
26,45
27,48
28,50
29,52
30,53
31,56
32,60
33,62
34,64
35,68
36,71
37,74
38,74
39,79
40,80
41,84
42,87
43,91
44,93
45,95
46,99
47,106
48,108
49,115
50,117
51,122
52,123
53,128
54,139
55,146
56,154
57,162
58,173
59,183
60,195
61,204
62,220
63,233
64,246
65,258
66,269
67,290
68,306
69,316
70,335
71,353
72,373
73,390
74,408
75,426
76,448
77,470
78,491
79,514
80,529
