0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,4
8,6
9,8
10,9
11,10
12,11
13,11
14,14
15,15
16,17
17,18
18,20
19,22
20,25
21,25
22,31
23,33
24,34
25,37
26,42
27,46
28,47
29,51
30,56
31,64
32,74
33,82
34,87
35,96
36,105
37,121
38,131
39,138
40,151
41,169
42,180
43,199
44,217
45,239
46,260
47,282
48,297
49,323
50,344
51,378
52,401
53,442
54,469
55,505
56,536
57,578
58,627
59,661
60,709
61,751
62,812
63,856
64,909
65,972
66,1038
67,1094
68,1158
69,1230
70,1305
71,1371
72,1461
73,1552
74,1638
75,1725
76,1834
77,1918
78,2007
79,2122
80,2225
