0,1
1,1
2,1
3,2
4,3
5,5
6,5
7,5
8,7
9,9
10,12
11,13
12,14
13,14
14,16
15,17
16,18
17,20
18,22
19,24
20,25
21,26
22,27
23,28
24,33
25,36
26,38
27,41
28,47
29,49
30,53
31,57
32,64
33,65
34,71
35,75
36,77
37,84
38,89
39,94
40,97
41,100
42,104
43,110
44,112
45,116
46,119
47,125
48,131
49,136
50,144
51,149
52,154
53,162
54,171
55,180
56,191
57,199
58,216
59,226
60,240
61,254
62,274
63,283
64,295
65,310
66,330
67,348
68,366
69,377
70,394
71,411
72,433
73,452
74,465
75,480
76,508
77,530
78,544
79,568
80,594
