0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,5
8,5
9,5
10,8
11,9
12,10
13,10
14,12
15,17
16,19
17,20
18,21
19,22
20,24
21,25
22,27
23,28
24,33
25,37
26,39
27,43
28,45
29,48
30,52
31,54
32,61
33,65
34,68
35,72
36,77
37,83
38,93
39,102
40,108
41,117
42,124
43,134
44,146
45,155
46,164
47,182
48,194
49,205
50,225
51,242
52,260
53,271
54,288
55,304
56,315
57,340
58,352
59,369
60,391
61,403
62,426
63,444
64,465
65,493
66,514
67,543
68,568
69,593
70,626
71,657
72,686
73,727
74,756
75,796
76,834
77,878
78,915
79,967
80,1013
