0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,4
9,4
10,5
11,6
12,6
13,11
14,13
15,13
16,14
17,16
18,19
19,20
20,23
21,25
22,27
23,29
24,32
25,36
26,41
27,44
28,45
29,52
30,57
31,61
32,70
33,74
34,76
35,83
36,91
37,99
38,102
39,110
40,118
41,126
42,131
43,140
44,148
45,161
46,173
47,183
48,191
49,203
50,217
51,232
52,247
53,251
54,271
55,281
56,298
57,314
58,329
59,348
60,363
61,388
62,416
63,444
64,469
65,498
66,526
67,551
68,579
69,607
70,641
71,683
72,711
73,746
74,784
75,828
76,867
77,907
78,952
79,996
80,1062
