0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,6
8,6
9,7
10,9
11,11
12,12
13,13
14,15
15,16
16,21
17,21
18,22
19,25
20,27
21,31
22,37
23,39
24,43
25,46
26,53
27,59
28,64
29,70
30,74
31,79
32,85
33,92
34,97
35,105
36,116
37,124
38,130
39,141
40,147
41,162
42,173
43,182
44,193
45,212
46,229
47,243
48,255
49,268
50,287
51,309
52,324
53,353
54,372
55,389
56,414
57,446
58,468
59,507
60,535
61,573
62,602
63,638
64,678
65,718
66,760
67,824
68,859
69,901
70,962
71,1026
72,1083
73,1143
74,1195
75,1270
76,1341
77,1418
78,1497
79,1587
80,1666
