0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,4
9,5
10,6
11,6
12,7
13,11
14,11
15,12
16,14
17,16
18,18
19,21
20,24
21,27
22,27
23,29
24,29
25,32
26,35
27,36
28,37
29,39
30,40
31,43
32,45
33,48
34,52
35,55
36,61
37,63
38,66
39,71
40,76
41,82
42,86
43,93
44,101
45,106
46,113
47,124
48,130
49,143
50,155
51,166
52,174
53,185
54,200
55,213
56,228
57,244
58,258
59,279
60,295
61,310
62,335
63,365
64,382
65,405
66,431
67,468
68,497
69,515
70,541
71,579
72,611
73,650
74,697
75,733
76,767
77,813
78,856
79,909
80,962
