0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,4
8,4
9,4
10,5
11,6
12,8
13,11
14,13
15,16
16,18
17,21
18,23
19,25
20,26
21,27
22,29
23,33
24,37
25,38
26,41
27,47
28,50
29,54
30,56
31,64
32,69
33,70
34,78
35,81
36,85
37,91
38,99
39,105
40,112
41,118
42,122
43,128
44,133
45,142
46,148
47,153
48,158
49,160
50,168
51,177
52,183
53,189
54,198
55,205
56,214
57,227
58,232
59,242
60,254
61,260
62,271
63,278
64,286
65,293
66,298
67,308
68,316
69,323
70,335
71,340
72,348
73,362
74,376
75,391
76,403
77,421
78,429
79,441
80,454
