0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,6
9,7
10,12
11,13
12,15
13,16
14,18
15,23
16,26
17,32
18,35
19,41
20,47
21,55
22,60
23,66
24,72
25,83
26,94
27,99
28,107
29,115
30,126
31,134
32,141
33,148
34,159
35,165
36,182
37,195
38,212
39,222
40,235
41,251
42,265
43,281
44,300
45,320
46,334
47,358
48,376
49,404
50,430
51,452
52,474
53,504
54,533
55,557
56,597
57,630
58,668
59,710
60,748
61,790
62,832
63,883
64,930
65,972
66,1027
67,1090
68,1150
69,1212
70,1279
71,1343
72,1399
73,1475
74,1542
75,1618
76,1697
77,1779
78,1859
79,1937
80,2026
