0,1
1,1
2,1
3,2
4,4
5,4
6,6
7,7
8,7
9,7
10,7
11,10
12,10
13,10
14,11
15,13
16,13
17,14
18,16
19,16
20,17
21,19
22,20
23,22
24,22
25,23
26,26
27,27
28,31
29,33
30,37
31,39
32,44
33,49
34,52
35,55
36,65
37,68
38,72
39,73
40,81
41,85
42,91
43,98
44,104
45,109
46,114
47,124
48,133
49,138
50,146
51,156
52,162
53,167
54,183
55,188
56,200
57,207
58,218
59,228
60,243
61,256
62,264
63,277
64,292
65,304
66,322
67,340
68,355
69,378
70,393
71,411
72,445
73,470
74,501
75,519
76,549
77,580
78,609
79,631
80,663
