0,1
1,1
2,1
3,1
4,3
5,3
6,5
7,5
8,5
9,7
10,9
11,10
12,12
13,16
14,17
15,20
16,22
17,26
18,30
19,33
20,37
21,41
22,45
23,49
24,50
25,55
26,62
27,64
28,64
29,66
30,69
31,73
32,75
33,81
34,85
35,87
36,92
37,96
38,101
39,106
40,110
41,118
42,124
43,124
44,128
45,135
46,142
47,146
48,152
49,158
50,168
51,170
52,177
53,187
54,193
55,203
56,210
57,216
58,230
59,242
60,246
61,252
62,255
63,267
64,276
65,291
66,305
67,329
68,341
69,356
70,370
71,380
72,410
73,423
74,446
75,469
76,495
77,517
78,552
79,575
80,610
