0,1
1,1
2,1
3,1
4,2
5,4
6,4
7,4
8,4
9,6
10,8
11,9
12,11
13,11
14,12
15,13
16,14
17,16
18,17
19,21
20,23
21,24
22,27
23,32
24,33
25,36
26,39
27,42
28,47
29,51
30,59
31,61
32,68
33,76
34,83
35,91
36,99
37,102
38,111
39,121
40,136
41,143
42,152
43,164
44,172
45,179
46,190
47,201
48,217
49,232
50,240
51,259
52,284
53,296
54,313
55,328
56,353
57,377
58,394
59,415
60,438
61,461
62,484
63,513
64,540
65,575
66,599
67,638
68,660
69,693
70,731
71,758
72,806
73,838
74,877
75,906
76,956
77,1003
78,1047
79,1101
80,1157
