0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,4
8,4
9,4
10,4
11,5
12,6
13,6
14,8
15,10
16,11
17,13
18,15
19,19
20,20
21,22
22,25
23,30
24,34
25,37
26,38
27,40
28,43
29,44
30,49
31,50
32,54
33,60
34,63
35,65
36,69
37,75
38,78
39,86
40,88
41,98
42,105
43,109
44,115
45,122
46,132
47,136
48,151
49,158
50,165
51,175
52,190
53,203
54,208
55,224
56,243
57,255
58,270
59,288
60,304
61,321
62,343
63,357
64,377
65,395
66,419
67,446
68,470
69,503
70,531
71,557
72,583
73,615
74,652
75,691
76,731
77,777
78,820
79,866
80,909
