0,1
1,1
2,2
3,2
4,2
5,3
6,4
7,4
8,4
9,6
10,6
11,6
12,8
13,10
14,10
15,10
16,11
17,13
18,13
19,14
20,15
21,19
22,19
23,20
24,23
25,24
26,27
27,30
28,33
29,36
30,37
31,42
32,45
33,49
34,52
35,54
36,58
37,65
38,69
39,74
40,78
41,83
42,91
43,94
44,102
45,109
46,117
47,123
48,129
49,135
50,143
51,156
52,166
53,174
54,183
55,197
56,212
57,224
58,235
59,241
60,263
61,279
62,296
63,308
64,320
65,341
66,365
67,384
68,397
69,419
70,444
71,470
72,496
73,526
74,555
75,578
76,612
77,644
78,682
79,710
80,742
