0,1
1,1
2,2
3,2
4,3
5,4
6,5
7,5
8,5
9,6
10,8
11,9
12,9
13,9
14,9
15,9
16,10
17,11
18,14
19,14
20,19
21,19
22,19
23,23
24,27
25,29
26,33
27,36
28,42
29,45
30,48
31,55
32,63
33,68
34,73
35,78
36,82
37,89
38,97
39,102
40,111
41,118
42,127
43,134
44,146
45,157
46,166
47,174
48,185
49,201
50,207
51,219
52,233
53,242
54,255
55,275
56,294
57,305
58,330
59,358
60,375
61,398
62,416
63,449
64,472
65,510
66,540
67,573
68,607
69,645
70,685
71,723
72,759
73,804
74,846
75,903
76,933
77,987
78,1038
79,1097
80,1159
