0,1
1,1
2,1
3,1
4,2
5,4
6,4
7,6
8,11
9,11
10,13
11,16
12,18
13,20
14,24
15,28
16,30
17,35
18,40
19,44
20,48
21,52
22,59
23,64
24,71
25,78
26,84
27,91
28,97
29,111
30,123
31,135
32,149
33,166
34,186
35,197
36,220
37,239
38,257
39,283
40,300
41,332
42,367
43,399
44,434
45,465
46,489
47,537
48,583
49,630
50,673
51,722
52,774
53,832
54,883
55,947
56,1017
57,1078
58,1157
59,1229
60,1312
61,1385
62,1478
63,1556
64,1656
65,1760
66,1846
67,1957
68,2055
69,2183
70,2309
71,2435
72,2576
73,2716
74,2880
75,3043
76,3183
77,3373
78,3563
79,3748
80,3971
