0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,5
8,5
9,6
10,7
11,9
12,9
13,13
14,13
15,14
16,16
17,16
18,19
19,24
20,26
21,27
22,30
23,33
24,35
25,39
26,43
27,47
28,48
29,50
30,57
31,60
32,64
33,67
34,72
35,77
36,86
37,87
38,92
39,102
40,105
41,113
42,123
43,133
44,140
45,149
46,162
47,173
48,185
49,201
50,224
51,239
52,258
53,277
54,299
55,327
56,351
57,377
58,405
59,432
60,458
61,494
62,519
63,547
64,581
65,620
66,655
67,685
68,719
69,770
70,810
71,854
72,898
73,943
74,986
75,1044
76,1096
77,1161
78,1214
79,1273
80,1337
