0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,7
8,7
9,8
10,8
11,9
12,9
13,10
14,12
15,13
16,13
17,14
18,16
19,17
20,19
21,19
22,22
23,23
24,23
25,28
26,29
27,31
28,37
29,40
30,44
31,48
32,51
33,59
34,62
35,70
36,74
37,79
38,82
39,86
40,96
41,102
42,111
43,115
44,117
45,128
46,139
47,154
48,160
49,171
50,182
51,191
52,202
53,216
54,229
55,244
56,259
57,269
58,290
59,309
60,324
61,333
62,352
63,374
64,392
65,418
66,429
67,449
68,467
69,489
70,500
71,533
72,556
73,581
74,609
75,637
76,656
77,688
78,730
79,758
80,795
