0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,6
9,7
10,8
11,10
12,11
13,11
14,13
15,13
16,15
17,15
18,17
19,21
20,24
21,26
22,29
23,29
24,33
25,37
26,39
27,43
28,45
29,52
30,57
31,60
32,63
33,71
34,76
35,83
36,91
37,99
38,106
39,110
40,116
41,124
42,129
43,142
44,149
45,156
46,167
47,180
48,191
49,206
50,217
51,230
52,238
53,257
54,271
55,278
56,298
57,311
58,325
59,337
60,357
61,377
62,400
63,416
64,438
65,453
66,487
67,505
68,525
69,553
70,587
71,611
72,632
73,662
74,690
75,728
76,759
77,790
78,832
79,872
80,900
