0,1
1,1
2,1
3,2
4,3
5,3
6,5
7,5
8,6
9,8
10,9
11,11
12,12
13,12
14,13
15,14
16,17
17,18
18,18
19,19
20,20
21,20
22,23
23,23
24,24
25,27
26,27
27,28
28,31
29,32
30,34
31,40
32,42
33,43
34,46
35,52
36,53
37,60
38,63
39,68
40,75
41,79
42,81
43,85
44,91
45,96
46,101
47,106
48,112
49,118
50,121
51,127
52,131
53,137
54,141
55,149
56,153
57,161
58,167
59,174
60,178
61,185
62,188
63,194
64,203
65,207
66,219
67,224
68,232
69,242
70,251
71,259
72,272
73,277
74,289
75,299
76,313
77,328
78,342
79,357
80,370
