0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,3
8,3
9,4
10,5
11,5
12,6
13,8
14,9
15,10
16,12
17,13
18,16
19,17
20,19
21,22
22,25
23,28
24,31
25,34
26,35
27,37
28,39
29,47
30,50
31,53
32,55
33,60
34,64
35,66
36,72
37,74
38,82
39,90
40,94
41,100
42,104
43,114
44,123
45,129
46,131
47,140
48,150
49,159
50,170
51,182
52,194
53,205
54,218
55,227
56,236
57,249
58,260
59,280
60,295
61,308
62,323
63,332
64,354
65,376
66,399
67,412
68,433
69,452
70,476
71,505
72,528
73,560
74,588
75,621
76,665
77,693
78,725
79,769
80,813
