0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,4
9,5
10,7
11,9
12,10
13,11
14,13
15,13
16,14
17,14
18,20
19,20
20,23
21,26
22,26
23,29
24,31
25,31
26,32
27,40
28,40
29,44
30,47
31,52
32,57
33,60
34,63
35,68
36,74
37,79
38,83
39,90
40,94
41,103
42,110
43,112
44,115
45,118
46,128
47,133
48,144
49,150
50,161
51,164
52,172
53,181
54,192
55,198
56,204
57,214
58,223
59,229
60,245
61,254
62,264
63,274
64,283
65,293
66,308
67,320
68,335
69,347
70,360
71,374
72,387
73,407
74,422
75,448
76,462
77,484
78,503
79,530
80,548
