0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,4
10,4
11,7
12,7
13,8
14,10
15,11
16,14
17,17
18,19
19,20
20,22
21,28
22,30
23,32
24,35
25,39
26,45
27,47
28,51
29,58
30,63
31,71
32,77
33,81
34,87
35,93
36,101
37,107
38,112
39,121
40,124
41,131
42,137
43,145
44,154
45,161
46,167
47,174
48,180
49,190
50,197
51,205
52,219
53,224
54,238
55,249
56,257
57,269
58,280
59,298
60,311
61,323
62,333
63,348
64,360
65,370
66,384
67,406
68,420
69,432
70,450
71,472
72,488
73,510
74,529
75,554
76,587
77,617
78,641
79,664
80,710
