0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,4
11,5
12,7
13,8
14,8
15,10
16,11
17,11
18,11
19,15
20,17
21,17
22,21
23,22
24,27
25,28
26,30
27,32
28,35
29,39
30,40
31,44
32,50
33,54
34,58
35,60
36,70
37,78
38,84
39,91
40,96
41,104
42,116
43,124
44,131
45,142
46,153
47,160
48,172
49,187
50,199
51,209
52,216
53,229
54,238
55,252
56,276
57,289
58,300
59,312
60,325
61,352
62,369
63,388
64,421
65,436
66,467
67,496
68,520
69,553
70,585
71,616
72,653
73,685
74,731
75,771
76,817
77,852
78,904
79,967
80,1008
