0,1
1,1
2,1
3,2
4,3
5,4
6,4
7,4
8,6
9,7
10,8
11,13
12,13
13,13
14,15
15,16
16,16
17,18
18,19
19,21
20,22
21,23
22,26
23,27
24,27
25,27
26,30
27,33
28,37
29,39
30,41
31,46
32,53
33,56
34,61
35,65
36,69
37,75
38,80
39,85
40,88
41,92
42,98
43,104
44,108
45,114
46,118
47,125
48,132
49,140
50,148
51,150
52,155
53,163
54,171
55,180
56,192
57,204
58,209
59,216
60,228
61,233
62,245
63,256
64,268
65,280
66,296
67,310
68,327
69,344
70,360
71,381
72,402
73,425
74,445
75,472
76,493
77,521
78,539
79,566
80,596
