0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,4
8,6
9,8
10,9
11,10
12,11
13,12
14,14
15,16
16,17
17,18
18,20
19,22
20,25
21,27
22,29
23,33
24,35
25,37
26,41
27,45
28,46
29,50
30,53
31,57
32,60
33,65
34,70
35,73
36,81
37,94
38,97
39,106
40,113
41,122
42,131
43,142
44,154
45,166
46,169
47,178
48,194
49,206
50,218
51,232
52,243
53,256
54,277
55,292
56,310
57,331
58,358
59,374
60,391
61,423
62,443
63,470
64,497
65,519
66,548
67,573
68,611
69,651
70,693
71,722
72,763
73,811
74,858
75,910
76,971
77,1011
78,1085
79,1152
80,1221
