0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,4
9,4
10,5
11,6
12,7
13,9
14,10
15,12
16,13
17,15
18,15
19,18
20,19
21,20
22,20
23,24
24,24
25,27
26,28
27,31
28,35
29,37
30,39
31,43
32,46
33,54
34,60
35,64
36,67
37,71
38,75
39,83
40,94
41,99
42,109
43,115
44,125
45,136
46,145
47,157
48,167
49,178
50,193
51,203
52,212
53,223
54,235
55,247
56,266
57,276
58,290
59,306
60,322
61,337
62,357
63,378
64,396
65,414
66,438
67,460
68,483
69,511
70,546
71,569
72,606
73,635
74,669
75,710
76,750
77,787
78,833
79,885
80,932
