0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,4
10,5
11,8
12,9
13,9
14,12
15,12
16,13
17,15
18,21
19,21
20,24
21,26
22,29
23,32
24,34
25,38
26,40
27,44
28,48
29,52
30,58
31,64
32,71
33,73
34,80
35,84
36,89
37,97
38,105
39,108
40,115
41,122
42,127
43,137
44,143
45,147
46,156
47,163
48,171
49,176
50,187
51,197
52,210
53,220
54,229
55,241
56,253
57,272
58,292
59,305
60,325
61,349
62,363
63,380
64,405
65,424
66,448
67,471
68,502
69,530
70,549
71,579
72,623
73,659
74,706
75,734
76,764
77,811
78,849
79,884
80,932
