0,1
1,1
2,1
3,1
4,1
5,2
6,4
7,5
8,5
9,5
10,6
11,9
12,10
13,10
14,12
15,13
16,13
17,15
18,17
19,22
20,23
21,26
22,29
23,33
24,35
25,38
26,46
27,51
28,54
29,58
30,67
31,75
32,78
33,86
34,90
35,94
36,98
37,106
38,110
39,113
40,118
41,121
42,124
43,127
44,130
45,137
46,138
47,140
48,145
49,151
50,157
51,165
52,169
53,175
54,182
55,188
56,193
57,200
58,213
59,226
60,233
61,242
62,251
63,259
64,270
65,282
66,298
67,311
68,322
69,338
70,352
71,375
72,391
73,411
74,431
75,457
76,476
77,501
78,530
79,553
80,581
