0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,5
8,5
9,5
10,7
11,9
12,10
13,13
14,14
15,17
16,19
17,20
18,25
19,28
20,35
21,37
22,38
23,44
24,47
25,50
26,57
27,61
28,68
29,73
30,80
31,88
32,94
33,99
34,106
35,115
36,124
37,135
38,147
39,158
40,172
41,180
42,192
43,207
44,229
45,241
46,265
47,288
48,315
49,337
50,354
51,385
52,417
53,448
54,477
55,518
56,549
57,584
58,618
59,662
60,712
61,759
62,794
63,845
64,889
65,945
66,1005
67,1060
68,1123
69,1191
70,1257
71,1329
72,1406
73,1487
74,1575
75,1665
76,1757
77,1871
78,1966
79,2092
80,2219
