0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,4
8,5
9,6
10,7
11,7
12,8
13,10
14,10
15,11
16,13
17,13
18,17
19,21
20,22
21,25
22,27
23,29
24,34
25,37
26,43
27,48
28,50
29,55
30,60
31,64
32,71
33,74
34,81
35,85
36,92
37,102
38,108
39,118
40,133
41,136
42,145
43,154
44,167
45,179
46,185
47,199
48,207
49,216
50,228
51,241
52,254
53,265
54,281
55,290
56,315
57,331
58,347
59,359
60,380
61,405
62,427
63,446
64,470
65,499
66,527
67,556
68,573
69,606
70,649
71,677
72,719
73,761
74,812
75,850
76,904
77,950
78,1007
79,1061
80,1120
