0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,3
10,5
11,5
12,6
13,7
14,8
15,10
16,11
17,13
18,14
19,18
20,20
21,21
22,24
23,28
24,28
25,29
26,33
27,38
28,41
29,42
30,51
31,55
32,57
33,61
34,65
35,67
36,70
37,75
38,81
39,88
40,97
41,106
42,112
43,120
44,123
45,129
46,141
47,148
48,154
49,160
50,171
51,178
52,185
53,198
54,213
55,227
56,233
57,244
58,260
59,270
60,284
61,300
62,326
63,345
64,361
65,384
66,393
67,418
68,450
69,471
70,493
71,520
72,544
73,572
74,589
75,623
76,649
77,677
78,700
79,729
80,772
