0,1
1,1
2,1
3,2
4,2
5,2
6,4
7,4
8,4
9,4
10,4
11,4
12,5
13,6
14,6
15,6
16,7
17,7
18,10
19,12
20,13
21,14
22,15
23,16
24,19
25,22
26,25
27,30
28,31
29,38
30,44
31,47
32,53
33,63
34,69
35,77
36,80
37,91
38,102
39,106
40,112
41,124
42,132
43,143
44,154
45,162
46,174
47,183
48,193
49,207
50,216
51,226
52,248
53,254
54,279
55,293
56,309
57,324
58,335
59,353
60,370
61,387
62,407
63,424
64,457
65,472
66,495
67,518
68,542
69,565
70,606
71,636
72,661
73,690
74,724
75,767
76,813
77,858
78,904
79,944
80,1003
