0,1
1,1
2,1
3,2
4,2
5,4
6,4
7,4
8,4
9,6
10,7
11,7
12,8
13,9
14,12
15,13
16,14
17,16
18,17
19,17
20,20
21,22
22,23
23,29
24,31
25,32
26,39
27,41
28,43
29,46
30,46
31,48
32,49
33,58
34,65
35,69
36,70
37,77
38,83
39,90
40,92
41,96
42,103
43,108
44,110
45,116
46,125
47,137
48,141
49,146
50,160
51,175
52,182
53,191
54,204
55,214
56,226
57,242
58,254
59,263
60,278
61,292
62,315
63,327
64,348
65,370
66,400
67,423
68,452
69,477
70,505
71,546
72,584
73,620
74,658
75,712
76,744
77,773
78,825
79,875
80,918
