0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,3
9,4
10,5
11,6
12,7
13,9
14,9
15,13
16,15
17,16
18,18
19,21
20,23
21,28
22,30
23,35
24,38
25,41
26,44
27,47
28,52
29,56
30,61
31,65
32,72
33,74
34,80
35,83
36,90
37,96
38,102
39,108
40,114
41,121
42,126
43,133
44,142
45,148
46,153
47,159
48,167
49,174
50,183
51,193
52,205
53,214
54,233
55,249
56,263
57,274
58,297
59,312
60,331
61,352
62,370
63,387
64,406
65,430
66,450
67,470
68,487
69,513
70,544
71,575
72,598
73,623
74,662
75,694
76,730
77,772
78,810
79,847
80,903
