0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,4
8,5
9,6
10,8
11,10
12,11
13,12
14,14
15,17
16,23
17,23
18,27
19,30
20,32
21,33
22,43
23,45
24,54
25,58
26,63
27,69
28,75
29,87
30,93
31,98
32,107
33,118
34,128
35,140
36,147
37,157
38,171
39,184
40,198
41,206
42,224
43,246
44,255
45,274
46,293
47,322
48,339
49,360
50,388
51,417
52,432
53,464
54,494
55,515
56,544
57,577
58,614
59,648
60,681
61,722
62,766
63,809
64,855
65,904
66,952
67,997
68,1049
69,1112
70,1183
71,1246
72,1308
73,1384
74,1475
75,1554
76,1637
77,1717
78,1804
79,1917
80,2031
