0,1
1,1
2,2
3,2
4,2
5,3
6,3
7,5
8,8
9,9
10,9
11,11
12,13
13,17
14,18
15,19
16,22
17,23
18,27
19,29
20,29
21,34
22,35
23,39
24,43
25,50
26,53
27,58
28,64
29,67
30,74
31,82
32,85
33,92
34,101
35,108
36,118
37,126
38,137
39,151
40,164
41,176
42,187
43,194
44,206
45,223
46,233
47,249
48,259
49,282
50,304
51,318
52,334
53,358
54,389
55,409
56,428
57,449
58,485
59,513
60,537
61,574
62,608
63,644
64,677
65,713
66,756
67,794
68,837
69,872
70,911
71,955
72,995
73,1036
74,1092
75,1153
76,1208
77,1252
78,1304
79,1362
80,1423
