0,1
1,1
2,1
3,2
4,3
5,4
6,5
7,5
8,6
9,8
10,9
11,10
12,12
13,14
14,17
15,18
16,18
17,19
18,22
19,23
20,26
21,30
22,33
23,34
24,38
25,41
26,41
27,44
28,47
29,49
30,51
31,55
32,60
33,62
34,66
35,71
36,78
37,82
38,89
39,94
40,100
41,104
42,109
43,112
44,123
45,128
46,131
47,135
48,145
49,150
50,156
51,160
52,169
53,175
54,185
55,190
56,195
57,202
58,216
59,222
60,233
61,246
62,252
63,265
64,281
65,290
66,304
67,318
68,329
69,345
70,361
71,381
72,394
73,409
74,418
75,436
76,452
77,472
78,490
79,513
80,530
