0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,5
9,6
10,7
11,8
12,9
13,10
14,13
15,17
16,18
17,21
18,22
19,27
20,30
21,37
22,42
23,48
24,53
25,57
26,62
27,69
28,74
29,82
30,89
31,95
32,101
33,110
34,119
35,124
36,128
37,132
38,144
39,159
40,176
41,188
42,199
43,215
44,234
45,253
46,276
47,297
48,315
49,342
50,358
51,375
52,406
53,433
54,454
55,491
56,530
57,564
58,592
59,629
60,683
61,716
62,758
63,801
64,832
65,889
66,944
67,990
68,1039
69,1102
70,1159
71,1220
72,1293
73,1367
74,1441
75,1517
76,1580
77,1675
78,1761
79,1850
80,1956
