0,1
1,1
2,2
3,2
4,3
5,3
6,3
7,4
8,9
9,10
10,11
11,14
12,21
13,21
14,26
15,29
16,33
17,35
18,38
19,40
20,45
21,50
22,52
23,58
24,64
25,68
26,75
27,79
28,86
29,90
30,94
31,101
32,107
33,115
34,124
35,130
36,135
37,145
38,153
39,160
40,175
41,184
42,200
43,209
44,220
45,228
46,232
47,247
48,260
49,274
50,288
51,303
52,326
53,339
54,354
55,376
56,401
57,417
58,443
59,467
60,491
61,522
62,546
63,578
64,612
65,643
66,678
67,716
68,759
69,803
70,847
71,897
72,950
73,1006
74,1065
75,1119
76,1183
77,1249
78,1329
79,1398
80,1454
