0,1
1,1
2,1
3,2
4,2
5,4
6,4
7,4
8,4
9,7
10,8
11,9
12,10
13,10
14,13
15,15
16,16
17,19
18,22
19,28
20,32
21,37
22,40
23,44
24,44
25,47
26,51
27,59
28,61
29,63
30,68
31,75
32,78
33,81
34,88
35,96
36,105
37,112
38,116
39,124
40,131
41,133
42,135
43,144
44,157
45,158
46,165
47,173
48,179
49,181
50,192
51,197
52,204
53,214
54,228
55,235
56,241
57,246
58,256
59,260
60,269
61,282
62,293
63,304
64,313
65,328
66,339
67,354
68,366
69,376
70,394
71,406
72,426
73,440
74,458
75,481
76,502
77,519
78,542
79,568
80,590
