0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,4
8,6
9,7
10,7
11,9
12,14
13,14
14,16
15,18
16,21
17,21
18,23
19,27
20,30
21,34
22,36
23,43
24,49
25,54
26,57
27,61
28,64
29,72
30,77
31,83
32,89
33,94
34,102
35,106
36,111
37,121
38,128
39,131
40,140
41,152
42,164
43,176
44,188
45,200
46,211
47,220
48,230
49,238
50,246
51,256
52,273
53,285
54,297
55,308
56,327
57,344
58,362
59,378
60,390
61,408
62,430
63,443
64,461
65,487
66,504
67,526
68,551
69,572
70,596
71,626
72,657
73,682
74,711
75,745
76,778
77,825
78,881
79,919
80,963
