0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,6
10,7
11,7
12,7
13,9
14,10
15,14
16,14
17,17
18,18
19,20
20,23
21,28
22,31
23,34
24,36
25,43
26,49
27,53
28,57
29,68
30,72
31,75
32,84
33,86
34,91
35,96
36,104
37,110
38,114
39,122
40,128
41,131
42,142
43,152
44,157
45,165
46,173
47,177
48,186
49,199
50,206
51,219
52,230
53,240
54,254
55,272
56,281
57,295
58,312
59,330
60,351
61,374
62,389
63,411
64,431
65,457
66,486
67,514
68,529
69,563
70,590
71,625
72,660
73,699
74,732
75,773
76,805
77,841
78,887
79,923
80,969
