0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,3
9,4
10,4
11,5
12,7
13,7
14,7
15,8
16,9
17,12
18,12
19,12
20,14
21,16
22,20
23,21
24,24
25,27
26,28
27,34
28,38
29,42
30,48
31,55
32,62
33,68
34,74
35,83
36,92
37,98
38,113
39,119
40,129
41,143
42,156
43,168
44,182
45,193
46,206
47,219
48,233
49,254
50,270
51,282
52,300
53,321
54,349
55,371
56,406
57,428
58,454
59,479
60,504
61,545
62,583
63,615
64,653
65,698
66,742
67,785
68,827
69,875
70,912
71,959
72,1010
73,1059
74,1114
75,1176
76,1233
77,1294
78,1356
79,1425
80,1498
