0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,4
9,5
10,5
11,7
12,7
13,7
14,7
15,9
16,11
17,11
18,14
19,16
20,19
21,21
22,23
23,26
24,27
25,29
26,34
27,39
28,42
29,45
30,47
31,51
32,55
33,62
34,70
35,75
36,78
37,82
38,91
39,98
40,105
41,112
42,120
43,132
44,140
45,146
46,158
47,173
48,179
49,189
50,200
51,209
52,226
53,235
54,243
55,259
56,275
57,286
58,307
59,324
60,346
61,365
62,385
63,421
64,448
65,476
66,502
67,543
68,582
69,610
70,649
71,690
72,736
73,785
74,823
75,867
76,924
77,978
78,1041
79,1099
80,1153
