0,1
1,1
2,1
3,1
4,3
5,3
6,5
7,5
8,7
9,7
10,10
11,12
12,13
13,14
14,18
15,19
16,24
17,30
18,31
19,34
20,40
21,44
22,48
23,51
24,56
25,60
26,69
27,75
28,81
29,89
30,95
31,101
32,107
33,116
34,122
35,130
36,140
37,150
38,161
39,171
40,180
41,189
42,206
43,222
44,235
45,251
46,262
47,279
48,297
49,314
50,328
51,348
52,369
53,383
54,408
55,446
56,465
57,486
58,510
59,540
60,556
61,579
62,612
63,641
64,665
65,695
66,734
67,776
68,814
69,853
70,903
71,960
72,1007
73,1060
74,1128
75,1182
76,1259
77,1328
78,1396
79,1460
80,1523
