0,1
1,1
2,1
3,1
4,3
5,4
6,5
7,6
8,7
9,7
10,8
11,9
12,11
13,14
14,18
15,19
16,20
17,22
18,25
19,25
20,26
21,27
22,28
23,29
24,35
25,38
26,42
27,44
28,49
29,53
30,55
31,56
32,59
33,61
34,69
35,71
36,74
37,78
38,82
39,86
40,93
41,99
42,103
43,105
44,112
45,118
46,122
47,129
48,138
49,147
50,154
51,166
52,177
53,188
54,200
55,211
56,228
57,247
58,257
59,274
60,293
61,317
62,336
63,350
64,369
65,386
66,408
67,432
68,466
69,486
70,517
71,549
72,579
73,600
74,630
75,670
76,715
77,753
78,786
79,842
80,885
