0,1
1,1
2,2
3,2
4,2
5,2
6,2
7,4
8,5
9,5
10,5
11,5
12,9
13,13
14,13
15,16
16,18
17,19
18,26
19,28
20,31
21,36
22,42
23,46
24,51
25,58
26,65
27,72
28,81
29,89
30,105
31,110
32,119
33,129
34,137
35,152
36,167
37,179
38,186
39,203
40,220
41,231
42,249
43,272
44,288
45,308
46,323
47,344
48,364
49,384
50,410
51,444
52,476
53,505
54,529
55,560
56,601
57,632
58,673
59,710
60,758
61,790
62,846
63,889
64,938
65,981
66,1032
67,1071
68,1126
69,1185
70,1235
71,1294
72,1361
73,1428
74,1497
75,1576
76,1646
77,1725
78,1810
79,1905
80,1977
