0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,4
8,5
9,5
10,6
11,7
12,8
13,10
14,11
15,11
16,12
17,12
18,13
19,14
20,20
21,23
22,26
23,29
24,30
25,33
26,34
27,39
28,46
29,51
30,60
31,63
32,71
33,78
34,86
35,91
36,99
37,102
38,107
39,119
40,128
41,134
42,138
43,146
44,156
45,165
46,172
47,182
48,194
49,208
50,222
51,229
52,246
53,256
54,271
55,285
56,303
57,317
58,337
59,364
60,387
61,412
62,442
63,465
64,487
65,524
66,560
67,603
68,638
69,687
70,725
71,765
72,816
73,866
74,925
75,981
76,1040
77,1120
78,1179
79,1249
80,1333
