0,1
1,1
2,2
3,2
4,3
5,4
6,5
7,7
8,7
9,7
10,8
11,10
12,11
13,13
14,14
15,17
16,18
17,20
18,22
19,23
20,24
21,25
22,28
23,30
24,32
25,35
26,36
27,38
28,41
29,42
30,47
31,49
32,51
33,56
34,66
35,69
36,72
37,75
38,78
39,86
40,90
41,94
42,97
43,101
44,105
45,111
46,120
47,125
48,130
49,138
50,147
51,154
52,163
53,167
54,183
55,187
56,196
57,210
58,214
59,220
60,241
61,250
62,261
63,273
64,286
65,302
66,317
67,340
68,354
69,372
70,392
71,409
72,435
73,451
74,472
75,495
76,516
77,537
78,565
79,595
80,618
