0,1
1,1
2,1
3,2
4,2
5,3
6,5
7,5
8,7
9,9
10,9
11,10
12,12
13,14
14,17
15,18
16,20
17,22
18,23
19,27
20,33
21,35
22,39
23,40
24,43
25,43
26,44
27,46
28,51
29,51
30,52
31,55
32,59
33,61
34,66
35,66
36,72
37,79
38,81
39,84
40,87
41,93
42,98
43,105
44,112
45,117
46,122
47,133
48,140
49,145
50,152
51,159
52,165
53,174
54,182
55,193
56,203
57,212
58,224
59,230
60,246
61,257
62,270
63,280
64,289
65,313
66,330
67,343
68,362
69,382
70,410
71,426
72,453
73,476
74,499
75,528
76,545
77,569
78,608
79,641
80,669
