0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,4
9,5
10,6
11,7
12,9
13,11
14,13
15,13
16,16
17,17
18,19
19,23
20,27
21,28
22,34
23,37
24,39
25,40
26,45
27,50
28,53
29,60
30,63
31,69
32,78
33,83
34,86
35,95
36,103
37,112
38,117
39,127
40,130
41,142
42,151
43,161
44,169
45,179
46,186
47,195
48,206
49,225
50,239
51,250
52,260
53,280
54,295
55,309
56,333
57,348
58,364
59,392
60,419
61,441
62,471
63,499
64,516
65,547
66,582
67,614
68,651
69,680
70,723
71,768
72,800
73,845
74,893
75,945
76,988
77,1038
78,1086
79,1142
80,1191
